WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683791.6658725487,-4311464.762427625,3845705.897918112,1647549152442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683805.0961797326,-4311465.837037347,3845692.698992547,1647549153442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683822.9920118907,-4311471.384119932,3845680.854011812,1647549154442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683837.62204058,-4311473.607688199,3845668.747684177,1647549155442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683851.3055274715,-4311474.9180589095,3845653.9007494287,1647549156442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683866.702050025,-4311477.239354838,3845641.901067049,1647549157442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
-2683883.5586426994,-4311481.925713081,3845630.95447945,1647549158442
