WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686181.9094054047,-4310296.629379282,3845362.932774324,1643746316999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686167.462823661,-4310301.056148246,3845365.971599611,1643746317999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686158.203641188,-4310308.52056424,3845365.2859455766,1643746318999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686147.1471001115,-4310313.618028734,3845366.331825365,1643746319999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686135.3686584723,-4310321.992230976,3845370.866646198,1643746320999
-2686122.2803274174,-4310328.820078529,3845370.2818325474,1643746321999
-2686122.2803274174,-4310328.820078529,3845370.2818325474,1643746321999
-2686122.2803274174,-4310328.820078529,3845370.2818325474,1643746321999
-2686122.2803274174,-4310328.820078529,3845370.2818325474,1643746321999
