WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694891.0257236413,-4299517.365333241,3851279.14481673,1629233798442
-2694891.0257236413,-4299517.365333241,3851279.14481673,1629233798442
-2694891.0257236413,-4299517.365333241,3851279.14481673,1629233798442
-2694891.0257236413,-4299517.365333241,3851279.14481673,1629233798442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694885.2188191377,-4299522.729031176,3851274.964539637,1629233799442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694879.997910923,-4299532.782142213,3851271.1197211095,1629233800442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694874.3333122204,-4299539.24970282,3851265.269405716,1629233801442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694866.082876562,-4299548.844450667,3851260.239374963,1629233802442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694856.6518715187,-4299560.8227777,3851257.592685298,1629233803442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
-2694850.064206895,-4299571.700085283,3851251.8633847344,1629233804442
