WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2671763.2703868654,-4292238.473081764,3875403.104114543,1650927684435
-2671763.2703868654,-4292238.473081764,3875403.104114543,1650927684435
-2671763.2703868654,-4292238.473081764,3875403.104114543,1650927684435
-2671763.2703868654,-4292238.473081764,3875403.104114543,1650927684435
-2671763.2703868654,-4292238.473081764,3875403.104114543,1650927684435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671758.4973119167,-4292233.365433069,3875398.629913487,1650927685435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671759.452646903,-4292234.270141471,3875399.9650929337,1650927686435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671755.338767617,-4292231.653155144,3875401.5737642096,1650927687435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671752.728810324,-4292229.6493226085,3875404.185549062,1650927688435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671749.8225177904,-4292223.919001184,3875411.132481436,1650927689435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671741.2327978844,-4292228.383909058,3875411.043381416,1650927690435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671733.498196369,-4292226.918663366,3875419.505103461,1650927691435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
-2671732.597258535,-4292233.334390084,3875426.791312817,1650927692435
