WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672062.928892937,-4288587.58027314,3879215.2697964623,1650922212439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672037.0258035786,-4288597.007677329,3879218.432033288,1650922213439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2672011.4534332533,-4288600.7358349385,3879224.15123628,1650922214439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671987.702028641,-4288613.408488445,3879236.8223091215,1650922215439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671962.987242916,-4288621.921433035,3879245.083357061,1650922216439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671936.3147515715,-4288630.587466756,3879241.896677833,1650922217439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671912.981461121,-4288639.703971223,3879247.653688166,1650922218439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
-2671887.367573085,-4288651.30258608,3879258.288400389,1650922219439
