WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693546.017369648,-4298126.231209442,3853703.20189312,1638307244430
-2693546.017369648,-4298126.231209442,3853703.20189312,1638307244430
-2693546.017369648,-4298126.231209442,3853703.20189312,1638307244430
-2693546.017369648,-4298126.231209442,3853703.20189312,1638307244430
-2693546.017369648,-4298126.231209442,3853703.20189312,1638307244430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693564.2318234523,-4298104.695275919,3853714.8152473695,1638307245430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693583.1025009984,-4298083.891452605,3853723.229632469,1638307246430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693600.40620322,-4298065.108354941,3853735.540951753,1638307247430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693615.912855797,-4298046.333996132,3853742.9097453305,1638307248430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693634.074182403,-4298032.108584586,3853750.040776224,1638307249430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693648.0479328865,-4298018.467660548,3853758.668043796,1638307250430
-2693654.888206501,-4298000.628601745,3853761.3234440857,1638307251430
-2693654.888206501,-4298000.628601745,3853761.3234440857,1638307251430
-2693654.888206501,-4298000.628601745,3853761.3234440857,1638307251430
-2693654.888206501,-4298000.628601745,3853761.3234440857,1638307251430
