WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507953.841183399,-4677567.575845182,3525203.9721535915,1648744972441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507946.7981606447,-4677556.050839325,3525203.199082472,1648744973441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507939.9189277906,-4677651.259595857,3525193.377135016,1648744974441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507931.7235316546,-4677592.716875132,3525202.853931889,1648744975441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.9026864297,-4677625.076377419,3525192.6027281806,1648744976441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507924.7182114674,-4677665.520323326,3525208.902853874,1648744977441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507920.588268821,-4677706.516171112,3525223.9960772432,1648744978441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507916.3823845326,-4677670.774331249,3525196.9069548547,1648744979441
-2507927.1381833204,-4677682.323826037,3525196.401072497,1648744980441
-2507927.1381833204,-4677682.323826037,3525196.401072497,1648744980441
