WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687585.18229479,-4281590.708169557,3876095.811254259,1650659633000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687579.1937985253,-4281585.52058774,3876088.115325877,1650659634000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687580.100993183,-4281585.715457791,3876085.8128764047,1650659635000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687581.1381263603,-4281586.521781097,3876086.8173951614,1650659636000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.189652911,-4281584.700519552,3876087.367453352,1650659637000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
-2687580.200882461,-4281584.685666314,3876085.7259316817,1650659638000
