WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2681183.2699613706,-4309706.630604637,3849443.525945715,1644952681432
-2681183.2699613706,-4309706.630604637,3849443.525945715,1644952681432
-2681183.2699613706,-4309706.630604637,3849443.525945715,1644952681432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681208.092343877,-4309686.782742214,3849448.482517788,1644952682432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681231.6907342705,-4309667.802369865,3849449.7983496254,1644952683432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681258.544358471,-4309649.658367635,3849456.377628425,1644952684432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681282.301880864,-4309630.765571857,3849456.193517191,1644952685432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681306.596938813,-4309609.948670653,3849459.14950163,1644952686432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681332.9237977904,-4309592.194141898,3849461.236461303,1644952687432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681359.224250103,-4309570.784407182,3849465.113665003,1644952688432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
-2681385.7712513413,-4309553.347316459,3849468.907460196,1644952689432
