WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684027.170564068,-4290872.088919172,3868320.082760888,1650653155441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684016.460832387,-4290868.880902493,3868326.503240152,1650653156441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2684006.5024858257,-4290865.552834791,3868334.766563204,1650653157441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683996.6925570234,-4290863.212785965,3868342.528221518,1650653158441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683984.676689999,-4290865.0731358,3868356.490425937,1650653159441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683974.132062896,-4290862.826636406,3868364.0750328833,1650653160441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
-2683962.510379311,-4290859.591809447,3868374.293209588,1650653161441
